,I,aVR,V1,V4,II,aVL,V2,V5,III,aVF,V3,V6
1030,0.07092417880306813,0.003973151150496151,0.15048835791472714,0.5380803182651167,-0.057777753140774574,-0.1985750973314647,0.16349189778977047,1.0421862443027128,-0.06493285533426857,0.004243618357944083,0.24611869891928953,1.018335845511382
1031,0.0707646715687259,0.004863557803942316,0.150243800776559,0.5454079356056386,-0.0577778511544141,-0.19558585220033506,0.17172859340231658,1.0475886921210347,-0.06494399304054822,0.004383242048869933,0.24499600030004046,1.0236525392079923
1032,0.07080297592008225,0.00015401145832545215,0.15444202159069778,0.5769132092153822,-0.05777767334948826,-0.1938056030750812,0.17742589330349673,1.0511340650500922,-0.06490615666546022,-0.00028063691012976817,0.2606694247854015,1.0297009820337792
1033,0.07079576448972451,-6.500897321704895e-05,0.16431385336351262,0.590268083302721,-0.057777082037534316,-0.18882731403154776,0.18717619739830074,1.073019458746111,-0.0649916907016232,0.00030374562615445734,0.26761401763844284,1.0483568276971515
1034,0.07079576994284296,-0.006548669107571521,0.1684165622990672,0.6500155819260551,-0.05778556157229636,-0.17998417085279456,0.19279284727703194,1.10327864281493,-0.06507679305329098,-0.001384413632412296,0.2863178257364496,1.0553304195092759
1035,0.07079465727975347,-0.013754393171627667,0.16771213715102762,0.3314982600721662,-0.05772966322155238,-0.17378988236017748,0.20211552895892873,1.115795888937554,-0.06963674371446908,-0.006609730408163758,0.29047263276231433,1.069328555126604
1036,0.07082793446011033,-0.015232598367638628,0.1704471911524081,0.16052691310479533,-0.058010223825270164,-0.1688498896138543,0.20649513443758366,1.1583369693980705,-0.0690590978779574,-0.011893541306931073,0.29651257533201,1.0983438581319853
1037,0.07058159134382287,-0.018228405323461358,0.17254616746343357,0.15306843639723683,-0.05570340724674782,-0.16366718669664962,0.2118603122099366,1.1824024916894018,-0.06971172850627691,-0.013136078820709024,0.3097621683388332,1.19002990766004
1038,0.07230286476192349,-0.017188661478132278,0.17573046431604314,0.12189656839874918,-0.0462588094384367,-0.15992074750819069,0.21638813693838757,1.0781511803807478,-0.06655957809691344,-0.012966603678202663,0.31797126829933975,1.175563748543159
1039,0.07839400374057073,-0.02192119333026337,0.18112276171864578,0.08650550293779709,-0.04030143894497868,-0.1582580503976309,0.22594227081812585,0.956050332415767,-0.06469027498278515,-0.01291408507388993,0.333252067067255,1.1251101988464414
1040,0.07939276759705938,-0.022287568011693386,0.18627053737255134,0.07546834472094283,-0.03527404042285059,-0.1553616304586989,0.23114752655296153,0.8599556405665292,-0.06498100707239839,-0.013818788799567322,0.34551121208176966,1.0289731355263962
1041,0.08354825374765039,-0.033625747825688834,0.1951714010696454,0.0752070552137809,-0.031009927720061056,-0.15327824229593032,0.2315970251079293,0.8174944460040012,-0.06495487792100187,-0.017556232338703875,0.3551548717767317,0.8847956418714632
1042,0.08407837000367761,-0.046702535603266704,0.19583333420168347,0.07522083206631312,-0.029806008147119742,-0.1435752355686827,0.23720639958271475,0.8104715969060775,-0.06434779760946384,-0.01880810412574146,0.3661236194492252,0.8268551759586328
1043,0.08412410463624828,-0.048953129790479985,0.19944261538666466,0.07512657879810533,-0.026517093394212793,-0.13791985586260608,0.24166737529257207,0.7895315240287506,-0.06035729692138468,-0.02521757750520467,0.38462693389701746,0.8238303441604634
1044,0.08379522028454998,-0.048127967954151266,0.20078108253290158,0.07599329016015215,-0.02437637650238883,-0.13288080993024967,0.2496995746431162,0.7865275520310816,-0.05929539704782543,-0.024917748961141056,0.3919951127661071,0.785312671957402
1045,0.08584925147910248,-0.052234386238316326,0.21078076179096294,0.06967487280673715,-0.01885243903011558,-0.1278878490732782,0.2594382266118435,0.7716120564337936,-0.05315741117434038,-0.03805362058071774,0.394867538276417,0.7675326911952122
1046,0.08847110455732238,-0.052938634121217236,0.21234966291276883,0.04578675022971355,-0.013850228954577893,-0.12261596560383871,0.27438627659537823,0.7396539745736628,-0.052232313730303355,-0.038839505251354454,0.41176004717431547,0.7527165756461134
1047,0.09144996899317893,-0.05758670310034605,0.21691983276071597,0.039160102571073864,-0.008784686235991162,-0.11861587728217439,0.2801208619083514,0.707490174412697,-0.048036658090529476,-0.039561610512240546,0.41540686147714445,0.737352879794851
1048,0.09322343832897889,-0.05728512017386866,0.22208904036775293,0.03683414505978962,-0.004153348827062038,-0.1069202616153642,0.29014224704149505,0.6978529514578686,-0.04762209851694767,-0.04466155769155749,0.4285432984130818,0.7197912193959524
1049,0.09274262638511578,-0.05871789048669774,0.22558835951582612,-0.006463978527322136,-0.004745741597791422,-0.09790322585320274,0.2931581164214022,0.6080346444385674,-0.04294037220844349,-0.05001576934891172,0.44830605028637155,0.7023764632658063
1050,0.09747715940045854,-0.06251521116513863,0.22867412724434796,-0.15655561852095717,-0.002967632100862686,-0.09798763066387978,0.2961279487048289,0.5500720243291605,-0.04369364150703433,-0.051787154719298456,0.4675649174844889,0.6078651887581727
1051,0.09781835551009022,-0.061371143312461116,0.23982716698423195,-0.24358476336605953,0.0031432782842819385,-0.09326038906906232,0.30957080330002523,0.4925084671327839,-0.04141405731244028,-0.05519214233238034,0.47859009248680895,0.5397845661999453
1052,0.10366954254559523,-0.06526166303996275,0.24951283287367823,-0.3592635745833201,0.0041597370616134385,-0.09244465059249313,0.3257512309007521,0.432707417647217,-0.03902439567121239,-0.056448445987051316,0.48367698946549526,0.5380746148904784
1053,0.10660132900526982,-0.06650846719420515,0.2600875860209567,-0.38124637600226646,0.008432033912247845,-0.08076388110664123,0.3330347836648985,0.3043931189715399,-0.035897208856360524,-0.05629636140883517,0.5040288129767111,0.48950893551493363
1054,0.10578557930359918,-0.06636784807012559,0.2654239396708794,-0.45041242225200934,0.008870514372487665,-0.07533942997223934,0.3376844067004533,0.25519482771862945,-0.034472248474223144,-0.06143442328542298,0.5228415465341522,0.42807532164264095
1055,0.10921540342271269,-0.06625213068989241,0.2752384482299581,-0.5694078904609997,0.01367065971739989,-0.07284781783175924,0.35259651279759235,0.19417938941667073,-0.03463915595624098,-0.06499913408975724,0.5277779680376428,0.2770309914237584
1056,0.11483808777841863,-0.06740992544071929,0.27956450692506074,-0.6532531478008813,0.012962595490526215,-0.0713059759935748,0.3622275073868295,0.06590381140642765,-0.03466252027389107,-0.06658954102532795,0.5515052483496576,0.20584847117855165
1057,0.11509825234277112,-0.07126929916304746,0.2867402048125807,-0.672667770134714,0.015026784691956938,-0.06707072296561732,0.37258784577678067,0.048670523050821646,-0.03440022159570278,-0.06977454022180926,0.5610819294837511,0.11576627132250263
1058,0.1196627821557669,-0.07069340670419952,0.29485641311242256,-0.6667951497181707,0.018523179534415624,-0.06665954910546758,0.38238025925930214,-0.05337173745766845,-0.036218148371412545,-0.06885337411296408,0.5763219511690179,0.07343162776760669
1059,0.12056127288519691,-0.0707847495534388,0.2993946477033345,-0.6623004706446584,0.015029063642695208,-0.0620178963370539,0.3935927482804766,-0.11636473024710385,-0.039505961687560036,-0.07270579366738142,0.5937532549423027,0.025615769500609693
1060,0.12402401049727366,-0.07088914139557186,0.3045532463005945,-0.6555114841465218,0.009298480353104006,-0.061292518980494315,0.39548721696014566,-0.18405451572594994,-0.03839152299630153,-0.07786303737153569,0.6087939849471901,-0.05066561911259396
1061,0.12622107997646934,-0.07069198210641503,0.3095327671407824,-0.6401171369349968,0.008949210978180546,-0.057160026163772346,0.39983181102441256,-0.24590238693644545,-0.042707236743520775,-0.07784787726026941,0.6129568735881114,-0.17298386274463431
1062,0.12896814667014445,-0.07545241757085484,0.31431986916548693,-0.6113276171369287,0.003963172408261253,-0.05836536925472439,0.40541944873920577,-0.2750839194372892,-0.04322678600630628,-0.0781745328837423,0.631214539703933,-0.1979032400004945
1063,0.12478300756803426,-0.0751088599727416,0.314340596341656,-0.5855475643991811,-0.0012007666720134252,-0.054586089872811334,0.4205899595262208,-0.27523457377675264,-0.04804291875049299,-0.076330540578118,0.6410484639470831,-0.24926867513968326
1064,0.11954036386494483,-0.07525549820322328,0.32350951224619684,-0.5502030961706411,-0.004831295593790628,-0.05317039629400684,0.42850547262881244,-0.26933535566860634,-0.053067230856560094,-0.0731725033723742,0.6546097184634118,-0.24586619568241644
1065,0.1195175016522342,-0.07521282753942113,0.3349647357370242,-0.4957879787552016,-0.004350080002450562,-0.0533426761564729,0.43357506951492725,-0.2593374034347935,-0.05665424256304038,-0.07367771774811885,0.6809797361671842,-0.24147053645931157
1066,0.11944597979703589,-0.07522295208499842,0.3390412536581438,-0.4179061798499317,-0.004461248416624032,-0.0533374718708434,0.43755185659610063,-0.24601271318038945,-0.056183313172155976,-0.07357999070198944,0.6843080269118709,-0.2386572727794926
1067,0.11947778608405765,-0.07522096923527956,0.34410393097105385,-0.3745509444834864,-0.004449271880346256,-0.05333124527025726,0.45074111933558264,-0.23746684080973587,-0.056296819359976616,-0.07359405292297523,0.7027098623792095,-0.23161037987293615
1068,0.11945858985536428,-0.0752212606957342,0.3494608128491928,-0.3478665491832312,-0.004431653626715237,-0.05333398982977851,0.45777691506023854,-0.22275162813137087,-0.05627236851944727,-0.07359331965346172,0.7141875061635831,-0.22340079421363124
1069,0.11950386782614185,-0.07522124353953367,0.34988477321934697,-0.31920852256728616,-0.004385581517190726,-0.053333127248865256,0.45802158470959975,-0.19681024243438525,-0.05628012833524938,-0.07359293072681164,0.7181346231317998,-0.20146603699629415
1070,0.11935959703543955,-0.07522123478647436,0.36002940504332437,-0.2890977081041711,-0.005233065902937817,-0.05333354421162713,0.46208765345775465,-0.18622617704791677,-0.05628809075186081,-0.07359311946962588,0.7332746292027585,-0.17416298524146714
1071,0.1196754695658355,-0.07522124861155866,0.36265302878224914,-0.27792395453799557,-0.009191898379127981,-0.05333275783441167,0.46605076323843403,-0.175560896798863,-0.05612894624420293,-0.07359306191677177,0.7655627843687841,-0.1686829862786351
1072,0.11492073356240448,-0.07522119549860887,0.3657070099037972,-0.25202365040731456,-0.010121765188449719,-0.05333445807483148,0.47893764177854686,-0.14760393550514714,-0.05740841999462098,-0.07359307608331339,0.7719184406681056,-0.14866836452897522
1073,0.11505063160933336,-0.07522141553762117,0.38101467932295197,-0.22608129648883235,-0.01905230601263817,-0.05333593915088184,0.48174967258766727,-0.11770265431645002,-0.06270110389088675,-0.07359307312061839,0.7765692688696744,-0.11033368515446078
1074,0.11562579086563672,-0.07522065706815013,0.38529234619983843,-0.20874970480641247,-0.025833633292396897,-0.05328853041382521,0.4943917048113348,-0.10938403392450861,-0.06793650483725444,-0.07359307375182031,0.7858547757436104,-0.10849154274887209
1075,0.11108462493093266,-0.07522245366996466,0.388572484405402,-0.20574716031841642,-0.03059770395410248,-0.053638418357429114,0.5063031090686971,-0.08381353344437786,-0.06955106530697318,-0.0735930738101801,0.8068962848845381,-0.1064394624015351
1076,0.10542452915511401,-0.07522339418952721,0.3984847479080813,-0.19745911822519369,-0.03564376535610349,-0.05135704045754424,0.5067358816934909,-0.07978877077657376,-0.0690199622685881,-0.07359306939531275,0.8091568313229262,-0.09463745073329342
1077,0.10633401787548415,-0.07517794741505798,0.403356624711103,-0.1823930050881961,-0.035246671050751896,-0.048501109828199225,0.5117233422415817,-0.070301151850843,-0.07369876914465359,-0.07359310272422294,0.8229170539794348,-0.07537062052065824
1078,0.10617855029703938,-0.07552266950781732,0.4084495333797487,-0.17680428180040844,-0.03749680293852298,-0.04895942279971873,0.5189917951913551,-0.04730341940522317,-0.07332929679402271,-0.0735929232460498,0.8274025055681878,-0.05561929257089876
1079,0.1061946311142137,-0.073253690512356,0.4137716665775126,-0.16562397341528806,-0.04940545150084898,-0.04887997306780943,0.5215280214588609,-0.039643324055435386,-0.07495612089817741,-0.07359371431789732,0.8324701060102024,-0.041955735329332236
1080,0.10616386048545792,-0.07041228277559337,0.4164835300319963,-0.15276303768666483,-0.053550468849990804,-0.04888892392008709,0.5128616818110764,-0.023134623939124504,-0.07793548469777566,-0.07359082997615318,0.8386427450055436,-0.028468117285159144
1081,0.10644999881046792,-0.07086538660357404,0.4150051669562485,-0.14804433525081911,-0.056179025183188305,-0.04888929556818673,0.50419631607672,-0.019854145764695016,-0.08056691102522003,-0.0735986313788175,0.851207368674084,-0.005439839323618402
1082,0.1044845059027671,-0.07078810406841063,0.42095224691047983,-0.14666346983851045,-0.061904815705943195,-0.048888723888093455,0.49918940402307355,-0.014640945386740326,-0.08220059528176203,-0.07359354818386857,0.846030575720532,0.0034305217183886916
1083,0.10134776771694207,-0.07079635930619653,0.4025379403065839,-0.13909329802525866,-0.06221844093524466,-0.04888893697930379,0.47992939453496636,-0.006035717939321995,-0.08585989236789812,-0.07347072849658165,0.8450909395979501,0.004109173519665999
1084,0.10185359382733873,-0.070796710360487,0.3926985613322759,-0.13723653419528584,-0.062238056421179355,-0.04888887437238787,0.4796762486532725,0.00899405623099823,-0.09093431949383929,-0.07465316193765482,0.8222320284999675,0.008074276456189628
1085,0.10175711825065228,-0.0707976932649253,0.38277867571046204,-0.13268985325622246,-0.06221606845026079,-0.0488889035678266,0.4669834038961915,0.014880451744925907,-0.09088458394722466,-0.0783932006712508,0.8077575636816409,0.01309764050863339
1086,0.10177097076736295,-0.07078890286018158,0.3817028307570519,-0.13238681197994615,-0.06222398418934042,-0.04888885209640483,0.45451875060038727,0.029310793946198274,-0.09066219747478392,-0.07778114392952545,0.7927852683206489,0.017324268214330366
1087,0.10177145513440021,-0.0708301153641374,0.37117092065231383,-0.12691028951520353,-0.06222165053469728,-0.048888936251459465,0.4385022475175783,0.030406253146409448,-0.09269707036079869,-0.0780644217329732,0.7769055525654307,0.019338457745981672
1088,0.10175553534905879,-0.07067325260324026,0.35603442631321397,-0.12164444440869754,-0.06222293538812617,-0.0488892684194066,0.4272824417811632,0.03628137551681103,-0.09572135275027699,-0.07757821266293617,0.7543327933928096,0.028499328967944368
1089,0.10185816231104607,-0.07113174254570187,0.3463822299439762,-0.11918608847427434,-0.06222047588706857,-0.04888485289976821,0.42277224090611804,0.04053727767372802,-0.09483936450009585,-0.08215379554818265,0.7497820232662072,0.03255891042172661
1090,0.10134059145479646,-0.06643939291706097,0.34080307486819833,-0.11940578390909647,-0.062223431060962904,-0.04891354283702358,0.4180731128927684,0.03998929074173215,-0.09875441721739087,-0.08218953820251743,0.7312988425661906,0.038253918650480445
1091,0.10457984564021745,-0.06644187877134645,0.33597656704733575,-0.11976306592985893,-0.06224935735414765,-0.04877012384899206,0.39886072874034745,0.039978577428493534,-0.10387298621239877,-0.08226447599773397,0.7016259143751823,0.03873882506823121
